185.195618;271.442230;82.794678;236.396484;303.402863;77.258804
185.195450;271.435394;82.779160;237.323380;301.943939;77.152283
185.200058;271.427582;82.785217;238.257294;300.638763;77.051834
185.222931;271.448822;82.779503;238.816650;299.361938;77.071770
185.232590;271.443024;82.767838;239.367416;297.995544;77.230125
185.245361;271.431702;82.763512;240.019180;296.783386;77.239716
185.277069;271.444672;82.790764;240.765076;295.194305;77.038300
185.277893;271.446289;82.777649;241.492004;293.707306;77.025627
185.309509;271.447815;82.769753;241.951813;292.640686;77.054848
185.318741;271.439117;82.786240;242.422241;291.347534;77.047127
185.328156;271.452240;82.786911;243.011398;289.802887;76.936119
185.366592;271.440399;82.785957;243.387482;288.350647;76.979797
185.378098;271.437195;82.773918;243.907562;286.645203;76.998413
185.380173;271.431061;82.780144;244.335617;285.300446;76.969498
185.394241;271.448151;82.785431;244.560654;284.095917;77.099731
185.391281;271.429535;82.767578;244.886368;282.547882;77.072670
185.420181;271.427460;82.792473;245.114761;281.035706;76.847519
185.430893;271.416412;82.798637;245.268921;279.308350;76.618500
185.418945;271.400574;82.797279;245.518616;277.917267;76.565567
185.426666;271.387451;82.795868;245.675598;276.583588;76.631866
185.439133;271.375488;82.815353;245.702362;275.127930;76.677399
185.441147;271.372223;82.801224;245.808197;273.525696;76.758659
185.436295;271.347870;82.794113;245.764069;271.888672;76.922157
185.429153;271.340515;82.798096;245.774323;270.624054;76.814194
185.423401;271.320282;82.772850;245.863144;268.972748;76.615807
185.435379;271.315704;82.795937;245.935791;267.576202;76.615974
185.449371;271.295166;82.785149;245.666550;266.229767;76.554718
185.460754;271.298523;82.781174;245.474106;264.475159;76.423157
185.460495;271.284454;82.786697;245.467621;262.930695;76.485626
185.477936;271.272644;82.775139;245.186081;261.545380;76.640579
185.464767;271.271210;82.793633;244.859100;260.242065;76.615173
185.473984;271.254547;82.775284;244.717453;258.649567;76.610306
185.494904;271.245758;82.774551;244.499100;257.159180;76.493195
185.493103;271.230255;82.782928;243.886475;255.511139;76.517822
185.491806;271.207642;82.786186;243.441757;254.220306;76.653877
185.499649;271.199799;82.784485;243.159271;252.948792;76.683243
185.512619;271.192169;82.782379;242.846405;251.449921;76.625504
185.521729;271.173401;82.778915;242.183609;250.076019;76.600464
185.529053;271.155975;82.771584;241.401108;248.544235;76.620026
185.543945;271.158508;82.786903;240.880066;247.154602;76.498566
185.537155;271.139374;82.778419;240.501297;245.823608;76.492462
185.554352;271.131348;82.778877;239.818329;244.608444;76.512543
185.562637;271.125000;82.771210;239.128830;243.172943;76.510773
185.567642;271.088470;82.751129;238.499268;241.781326;76.589394
185.580215;271.064819;82.766975;237.678741;240.333420;76.506699
185.570755;271.065765;82.768097;236.927383;239.142303;76.410629
185.582031;271.053131;82.757614;236.305191;238.140244;76.451340
185.599075;271.039246;82.752129;235.485596;236.753540;76.546143
185.582947;271.015747;82.750885;234.284348;235.489197;76.559128
185.586029;271.002502;82.753632;233.375397;234.208359;76.621056
185.598755;270.998322;82.764099;232.751831;233.143036;76.748901
185.597076;270.994354;82.753372;231.865738;232.002151;76.793015
185.594452;270.980377;82.759720;230.769730;230.735397;76.784317
185.608368;270.948700;82.739670;229.768845;229.674072;76.688019
185.600052;270.947113;82.742928;228.479279;228.383636;76.453819
185.576401;270.932159;82.738930;227.650375;227.447449;76.528038
185.589188;270.929016;82.745651;226.807129;226.677414;76.706413
185.603470;270.921082;82.759521;225.460159;225.630905;76.873329
185.587997;270.894745;82.743668;224.186310;224.603485;76.836815
185.577667;270.873016;82.744133;222.927734;223.639389;76.757256
185.555710;270.868408;82.754341;221.929871;222.597656;76.840034
185.563843;270.846283;82.752090;221.047256;221.807419;76.958984
185.557816;270.825256;82.738281;219.766647;221.029419;76.989777
185.578629;270.827942;82.751831;218.242065;219.784332;77.056328
185.563110;270.806152;82.757927;216.886902;219.019623;77.038765
185.544434;270.781281;82.745079;215.887253;218.472412;76.980431
185.538208;270.786316;82.729927;214.565079;217.710098;76.872726
185.538834;270.753815;82.735901;213.243027;216.857056;76.968376
185.551147;270.733368;82.738121;211.857101;216.274734;77.065704
185.537033;270.733521;82.738480;210.317566;215.567917;77.135674
185.513214;270.693176;82.732285;209.171738;214.986649;77.128410
185.426971;270.680450;82.699440;207.773026;214.423630;77.088432
185.413193;270.720062;82.605324;206.506165;214.008514;77.016205
185.398102;270.691528;82.593300;204.768616;213.522888;77.056480
185.389664;270.664734;82.598961;203.058197;212.756027;77.119781
185.382492;270.661072;82.608727;202.254623;212.435013;77.281891
185.380188;270.674164;82.606369;200.967606;212.097321;77.467422
185.375061;270.646179;82.590515;199.226837;211.695206;77.497177
185.314438;270.594574;82.665924;197.663681;211.214096;77.531311
185.379089;270.573547;82.712433;196.205872;210.897018;77.555641
185.416672;270.583954;82.700806;194.763885;210.740341;77.546524
185.384933;270.676697;82.532654;193.348328;210.739609;77.681854
185.418198;270.571594;82.649391;192.050201;210.646317;77.768997
185.426300;270.544006;82.726318;190.227402;210.303070;77.625984
185.402481;270.544128;82.667046;188.700241;210.108490;77.540787
185.392517;270.545013;82.664078;187.232697;209.825958;77.722832
185.387177;270.536194;82.651093;185.859024;209.755417;77.716484
185.391998;270.507080;82.705734;184.570572;209.858490;77.860489
185.383484;270.496948;82.695709;182.858170;209.902756;78.064026
185.377701;270.491608;82.700607;181.302612;210.112823;77.995926
185.376022;270.477753;82.709213;179.756485;210.212845;77.944817
185.369720;270.472137;82.709793;178.380112;210.321472;77.945114
185.354660;270.467529;82.726616;176.947281;210.615250;77.957825
185.362625;270.455292;82.716179;175.459015;210.780869;78.050926
185.350830;270.446930;82.719238;174.075287;211.052948;78.076469
185.341507;270.436554;82.720711;172.385803;211.379700;78.165535
185.321533;270.436462;82.719727;170.896774;211.620407;78.325081
185.337448;270.419830;82.731628;169.688812;211.920364;78.377304
185.330399;270.431488;82.735229;168.103622;212.281631;78.371651
185.325867;270.417145;82.725716;166.550797;212.928146;78.299316
185.310379;270.395782;82.737991;165.221909;213.372208;78.303665
185.301651;270.392334;82.739532;163.922012;213.767746;78.393089
185.288971;270.391632;82.744530;162.469818;214.304047;78.637413
185.294586;270.377380;82.743698;161.133789;214.778244;78.696518
185.293610;270.373840;82.746300;159.615891;215.308868;78.503769
185.279160;270.369568;82.730415;158.137695;216.048874;78.594643
185.265717;270.366119;82.750008;156.896774;216.817719;78.606186
185.252792;270.360809;82.743469;155.717621;217.406693;78.547791
185.255814;270.369171;82.753708;154.407074;218.073624;78.674950
185.264938;270.358093;82.755066;153.129990;218.965500;78.907341
185.254501;270.341705;82.769958;151.809311;219.756149;78.956543
185.231796;270.342560;82.760773;150.513519;220.567688;78.850517
185.227753;270.339600;82.766121;149.304901;221.173080;78.991501
185.227036;270.355499;82.770302;148.204407;222.184494;79.096169
185.207199;270.341736;82.782028;146.997833;223.279663;79.243019
185.200882;270.353394;82.794159;145.761032;224.214249;79.233444
185.191986;270.349426;82.797630;144.519028;225.076492;79.179802
185.182434;270.337128;82.800179;143.534180;226.028610;79.245705
185.192108;270.353882;82.785461;142.561371;227.101364;79.192345
185.179626;270.352295;82.798607;141.397049;228.259888;79.221718
185.174454;270.353088;82.804832;140.146317;229.490936;79.361519
185.162689;270.373352;82.811806;139.109116;230.487671;79.435699
185.147430;270.364319;82.812050;138.405930;231.360474;79.444618
185.144302;270.367493;82.816696;137.589722;232.452576;79.419540
185.139282;270.368286;82.831367;136.424225;234.010834;79.509323
185.097275;270.376434;82.838440;135.450851;235.363144;79.585197
185.094620;270.375732;82.838081;134.710480;236.346420;79.471077
185.084686;270.362793;82.842461;134.032272;237.418076;79.507141
185.070145;270.353363;82.857407;133.183014;238.838409;79.748276
185.059143;270.370819;82.846230;132.143814;240.230850;79.856300
185.044983;270.356598;82.844666;131.385498;241.486984;79.737923
185.024124;270.374390;82.856636;130.835251;242.734512;79.670334
185.008011;270.359161;82.861092;130.203354;244.082550;79.769905
185.009567;270.375641;82.866348;129.535751;245.305191;79.906891
184.999893;270.374664;82.882080;128.975815;246.767410;79.908432
184.989197;270.365875;82.868263;128.350403;248.370850;80.064316
184.970200;270.350952;82.879105;127.925156;249.678406;80.113983
184.948959;270.355072;82.890892;127.502708;250.927750;80.066086
184.966690;270.350433;82.880539;126.855217;252.198380;80.069702
184.963516;270.367065;82.903458;126.272530;253.833862;80.083748
184.957352;270.369507;82.879173;125.809608;255.513336;79.906837
184.962723;270.365295;82.880585;125.528641;256.714966;79.841599
184.959198;270.360291;82.899048;125.302658;258.223236;79.986916
184.964645;270.377441;82.887733;124.994514;259.701172;80.141701
184.963455;270.356873;82.890244;124.698227;260.916626;80.297638
184.960022;270.377960;82.892853;124.395256;262.703308;80.360062
184.941498;270.386444;82.897072;124.175087;264.317108;80.472977
184.947815;270.394592;82.891441;124.134041;265.548584;80.302750
184.934677;270.391205;82.903748;124.048882;267.013611;80.154175
184.931992;270.396179;82.892776;123.903114;268.463196;80.182068
184.908890;270.411469;82.890419;123.832771;270.093628;80.291328
184.899643;270.427002;82.891403;123.977829;271.675201;80.288925
184.884857;270.424652;82.899597;124.146202;273.091644;80.313087
184.888367;270.440460;82.909439;124.121964;274.467377;80.487823
184.869995;270.451385;82.897964;123.997383;275.933716;80.517990
184.867508;270.465546;82.914413;124.113914;277.742401;80.398026
184.852554;270.490112;82.897408;124.322372;279.064484;80.289642
184.830658;270.506470;82.885902;124.522179;280.572418;80.348228
184.813202;270.529022;82.901154;124.747696;282.055878;80.490074
184.804321;270.552002;82.879021;125.061874;283.327820;80.492401
184.797882;270.546997;82.900650;125.403175;285.032257;80.357018
184.779083;270.555511;82.874893;125.662361;286.452271;80.410767
184.758057;270.569885;82.875420;126.093735;287.944641;80.384605
184.750610;270.569305;82.872505;126.675491;289.323517;80.356346
184.762054;270.569580;82.870216;127.064545;290.521454;80.454056
184.751968;270.583557;82.875816;127.426018;291.943024;80.430786
184.728256;270.592896;82.863747;128.195038;293.719971;80.494827
184.710892;270.602753;82.865021;128.827972;295.118652;80.554024
184.716385;270.617920;82.870438;129.118423;296.095306;80.443802
184.713364;270.617279;82.867073;129.716248;297.551483;80.369614
184.695602;270.611542;82.856979;130.628052;298.962769;80.407616
184.700867;270.626038;82.857506;131.364532;300.376190;80.524643
184.683304;270.637115;82.852448;132.012497;301.800537;80.565636
184.679535;270.659485;82.859108;132.757889;302.836639;80.582581
184.659744;270.677521;82.873138;133.600555;304.023224;80.548111
184.669312;270.692566;82.860397;134.397614;305.387451;80.460526
184.673126;270.694824;82.862221;135.381622;306.746429;80.321144
184.670593;270.723755;82.849251;136.240189;307.945770;80.311882
184.667297;270.728485;82.856781;136.903168;308.961823;80.253342
184.653107;270.741364;82.868248;137.955154;310.170837;80.205147
184.676147;270.751984;82.861038;139.070923;311.308746;80.226112
184.651672;270.788055;82.844742;140.015274;312.512115;80.350784
184.657150;270.796265;82.861504;141.138596;313.706390;80.362221
184.648636;270.811554;82.867355;142.040146;314.429138;80.276527
184.642349;270.816681;82.882042;143.017899;315.418640;80.244942
184.667786;270.861176;82.876793;144.408081;316.643250;80.203293
184.651779;270.994659;82.721115;145.555084;317.569702;80.168167
184.633987;270.891083;82.859001;146.660370;318.442810;80.145096
184.616409;270.882080;82.884468;147.904831;319.456512;80.060036
184.623001;270.891785;82.886757;148.865768;320.191071;80.151711
184.637726;270.904083;82.877121;150.071106;321.111450;80.144363
184.632950;270.909546;82.874496;151.495056;322.159943;80.172287
184.618057;270.925385;82.876160;152.794144;322.922089;80.167610
184.590103;270.938812;82.874542;154.036728;323.635712;80.007507
184.602524;270.952881;82.893562;155.209579;324.407898;79.874939
184.617966;270.963898;82.883255;156.524246;325.113586;79.966904
184.602814;270.978821;82.877937;157.824310;325.728516;80.026932
184.607071;270.970917;82.891991;159.365829;326.608276;79.968124
184.591736;270.973358;82.881767;160.714752;327.181335;79.806091
184.593842;271.001099;82.890175;161.763412;327.437103;79.700905
184.613510;271.018799;82.897316;163.294037;328.029755;79.876205
184.595200;271.155151;82.734390;164.868927;328.822266;79.928078
184.592972;271.156555;82.724525;166.290756;329.383270;79.764267
184.596436;271.179810;82.740166;167.677216;329.695740;79.589821
184.590088;271.171509;82.751793;168.844543;330.007385;79.524582
184.611694;271.179718;82.739944;170.446381;330.387054;79.675903
184.633331;271.106354;82.882935;172.152878;330.646637;79.724251
184.643845;271.099274;82.892654;173.697327;330.822662;79.589500
184.664398;271.121063;82.886017;175.093094;331.220917;79.410782
184.648468;271.132660;82.881477;176.156921;331.554932;79.243309
184.674469;271.139221;82.891266;177.712753;331.757324;79.224106
184.682678;271.159698;82.883003;179.531403;331.906799;79.301949
184.691132;271.165131;82.877983;181.145966;331.944977;79.398994
184.684372;271.175385;82.874336;182.584320;332.026154;79.495354
184.701660;271.184845;82.873146;183.756271;331.966187;79.399246
184.715546;271.196655;82.867874;185.149048;331.922089;79.186287
184.715317;271.209351;82.880737;186.845779;331.912781;79.107033
184.724472;271.220764;82.866348;188.580795;331.841095;79.213730
184.723587;271.215485;82.882973;190.127518;331.801147;79.072723
184.735016;271.227966;82.882706;191.274002;331.774658;78.931587
184.749390;271.242554;82.882050;192.669235;331.568054;78.954552
184.774109;271.258911;82.863640;194.384872;331.204041;78.906731
184.761917;271.273682;82.861000;196.051773;330.999634;78.833504
184.783188;271.306427;82.846558;197.424561;330.904449;78.897079
184.777802;271.294464;82.862297;198.639648;330.613983;78.812714
184.778610;271.304199;82.874916;200.033630;330.109650;78.568634
184.811569;271.334625;82.850349;201.744186;329.614685;78.572334
